Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,1938.4025000000001,34.25,2
1,22.5,2038.3435,34.25,2
2,18.6,2478.977,34.25,2
3,50.5,3303.1445,34.25,2
4,20.15,2858.0275,34.25,2
5,48.3,2573.5775,34.25,2
6,32.4,2663.7200000000003,34.25,2
7,20.4,2551.0025,34.25,2
8,18.1,2768.0190000000002,34.25,2
9,23.2,2213.504,34.25,2
10,38.75,3282.7635,34.25,2
11,41.25,2457.417,34.25,2
12,24.1,2692.0415000000003,34.25,2
13,24.85,1712.655,34.25,2
14,41.25,2530.091,34.25,2
15,37.75,2476.0355,34.25,2
16,20.15,1931.2655,34.25,2
17,17.1,2204.4495,34.25,2
18,18.05,2556.915,34.25,2
19,18.0,2829.533,34.25,2
20,20.4,2862.0555,34.25,2
21,20.25,2573.3095,34.25,2
22,21.2,2667.139,34.25,2
23,31.2,2752.298,34.25,2
24,42.0,2740.8705,34.25,2
25,24.15,2012.8450000000003,34.25,2
26,18.3,3302.989,34.25,2
27,22.4,2460.386,34.25,2
28,23.4,3025.129,34.25,2
29,19.7,2141.918,34.25,2
30,12.6,2475.4865,34.25,2
31,18.6,2685.8285,34.25,2
