Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2675.6695,35.625,2
1,17.15,2920.8940000000002,35.625,2
2,11.1,2938.3360000000002,35.625,2
3,24.0,2725.8005000000003,35.625,2
4,11.05,2686.1335,35.625,2
5,21.65,2710.4575,35.625,2
6,22.35,2886.172,35.625,2
7,23.3,2708.982,35.625,2
8,11.6,2477.4015,35.625,2
9,11.649999999999999,2812.3985000000002,35.625,2
10,7.1499999999999995,2820.373,35.625,2
11,12.05,2755.0895,35.625,2
12,24.75,2983.121,35.625,2
13,8.6,2896.4345000000003,35.625,2
14,8.05,2771.7055,35.625,2
15,10.05,2885.031,35.625,2
16,25.25,2929.2275,35.625,2
17,12.05,2785.8005,35.625,2
18,22.2,2856.4815,35.625,2
19,26.05,2810.3695,35.625,2
20,20.05,2735.8615,35.625,2
21,19.1,2647.1875,35.625,2
22,11.0,2742.9115,35.625,2
23,22.2,2654.8105,35.625,2
24,10.649999999999999,2421.573,35.625,2
25,8.6,2691.8985000000002,35.625,2
26,39.05,2883.624,35.625,2
27,35.5,2886.567,35.625,2
28,28.8,2885.3105,35.625,2
29,34.85,3002.374,35.625,2
30,27.25,2998.7655,35.625,2
31,11.0,2706.589,35.625,2
