Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.4,2391.5240000000003,35.5,2
1,27.5,3302.9579999999996,35.5,2
2,27.0,2471.3255,35.5,2
3,24.4,2387.5265,35.5,2
4,18.4,2098.087,35.5,2
5,45.0,3293.9835000000003,35.5,2
6,18.9,2679.1279999999997,35.5,2
7,19.9,2521.3725,35.5,2
8,36.4,2355.0389999999998,35.5,2
9,27.1,1499.842,35.5,2
10,37.5,2717.2619999999997,35.5,2
11,36.25,1500.2404999999999,35.5,2
12,39.8,2723.397,35.5,2
13,24.5,3302.5339999999997,35.5,2
14,43.05,2420.5744999999997,35.5,2
15,20.9,3309.508,35.5,2
16,22.4,2380.9165000000003,35.5,2
17,23.0,3302.089,35.5,2
18,53.3,2748.6195,35.5,2
19,21.4,1679.938,35.5,2
20,21.6,2719.081,35.5,2
21,28.2,3298.545,35.5,2
22,38.9,2717.2079999999996,35.5,2
23,26.4,3297.0905000000002,35.5,2
24,23.1,2382.7825000000003,35.5,2
25,24.85,1499.8205,35.5,2
26,21.1,2743.549,35.5,2
27,20.0,1498.842,35.5,2
28,23.75,3296.7839999999997,35.5,2
29,23.75,3286.3019999999997,35.5,2
30,15.350000000000001,2583.679,35.5,2
31,20.4,3293.5815000000002,35.5,2
