Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.15,3296.3265,35.5,2
1,24.75,2906.978,35.5,2
2,27.25,2821.0005,35.5,2
3,25.35,3295.5045,35.5,2
4,33.5,2770.027,35.5,2
5,23.5,3286.49,35.5,2
6,29.5,3296.3435,35.5,2
7,25.0,3299.526,35.5,2
8,29.4,3278.7605,35.5,2
9,25.35,3285.0175,35.5,2
10,41.85,3283.346,35.5,2
11,24.7,3299.6684999999998,35.5,2
12,23.55,3300.299,35.5,2
13,41.05,3298.596,35.5,2
14,32.95,3298.868,35.5,2
15,22.4,3296.503,35.5,2
16,25.75,3294.7365,35.5,2
17,29.15,3281.6185,35.5,2
18,27.9,2790.8115,35.5,2
19,15.05,3296.6815,35.5,2
20,48.05,2767.3745,35.5,2
21,61.0,3294.9139999999998,35.5,2
22,26.65,3296.3995,35.5,2
23,30.0,3300.0285000000003,35.5,2
24,31.9,2739.044,35.5,2
25,25.8,3296.6145,35.5,2
26,39.7,3293.797,35.5,2
27,46.4,3278.7285,35.5,2
28,27.0,3301.7045,35.5,2
29,23.4,3296.5895,35.5,2
30,25.9,3239.879,35.5,2
31,32.0,2539.5745,35.5,2
