Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,3051.185,35.0625,2
1,41.2,2744.7495,35.0625,2
2,42.35,2637.7595,35.0625,2
3,20.1,2710.635,35.0625,2
4,21.75,2720.265,35.0625,2
5,27.75,3299.95,35.0625,2
6,20.299999999999997,2811.184,35.0625,2
7,21.9,2956.5755,35.0625,2
8,23.65,2524.0969999999998,35.0625,2
9,18.5,3299.2259999999997,35.0625,2
10,20.5,2760.0655,35.0625,2
11,17.4,2201.635,35.0625,2
12,36.65,3000.8630000000003,35.0625,2
13,26.85,2984.604,35.0625,2
14,19.5,2869.949,35.0625,2
15,54.75,2708.156,35.0625,2
16,21.1,3052.4455,35.0625,2
17,41.5,2745.0595000000003,35.0625,2
18,34.4,2639.0924999999997,35.0625,2
19,20.5,2927.5525,35.0625,2
20,20.7,2914.6775,35.0625,2
21,20.9,3299.9175,35.0625,2
22,19.6,2600.6205,35.0625,2
23,20.0,2984.1594999999998,35.0625,2
24,19.1,2389.2825,35.0625,2
25,38.5,3299.377,35.0625,2
26,20.9,2985.8599999999997,35.0625,2
27,22.3,2199.6365,35.0625,2
28,16.7,2779.763,35.0625,2
29,39.3,2984.0744999999997,35.0625,2
30,42.3,2708.199,35.0625,2
31,19.65,2704.4925000000003,35.0625,2
