Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.649999999999999,2239.469,34.6875,2
1,13.1,2673.643,34.6875,2
2,11.0,2751.5330000000004,34.6875,2
3,19.5,2674.624,34.6875,2
4,8.55,3112.3745,34.6875,2
5,13.7,2684.882,34.6875,2
6,12.0,2041.3435,34.6875,2
7,39.599999999999994,2570.3455,34.6875,2
8,26.25,1801.7335,34.6875,2
9,17.0,3290.6325,34.6875,2
10,22.3,3216.7955,34.6875,2
11,11.4,2770.9855,34.6875,2
12,13.0,2764.3275000000003,34.6875,2
13,26.6,3044.3675000000003,34.6875,2
14,21.5,3294.6005,34.6875,2
15,12.0,3099.2875000000004,34.6875,2
16,11.55,2340.0384999999997,34.6875,2
17,13.95,2321.4995,34.6875,2
18,12.55,3082.7780000000002,34.6875,2
19,11.0,3296.1925,34.6875,2
20,51.05,3086.7965,34.6875,2
21,10.55,2696.781,34.6875,2
22,6.55,3157.825,34.6875,2
23,25.5,2536.971,34.6875,2
24,11.1,1791.9235,34.6875,2
25,27.55,3260.852,34.6875,2
26,10.0,3296.4365,34.6875,2
27,15.0,2914.864,34.6875,2
28,11.350000000000001,3167.129,34.6875,2
29,16.6,2457.075,34.6875,2
30,37.199999999999996,3286.224,34.6875,2
31,16.0,2533.06,34.6875,2
