Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.0,2733.0665,35.125,2
1,17.65,2483.6695,35.125,2
2,12.65,3305.5355,35.125,2
3,16.85,2763.672,35.125,2
4,13.05,2400.3225,35.125,2
5,14.05,2745.9085,35.125,2
6,15.149999999999999,2754.8855,35.125,2
7,16.4,2849.379,35.125,2
8,11.05,2385.118,35.125,2
9,29.85,2751.315,35.125,2
10,36.0,2382.3824999999997,35.125,2
11,7.05,1942.2645,35.125,2
12,11.7,2537.4030000000002,35.125,2
13,32.75,2753.6670000000004,35.125,2
14,9.1,1892.0165000000002,35.125,2
15,31.85,2351.8940000000002,35.125,2
16,31.6,2747.433,35.125,2
17,11.7,3225.9970000000003,35.125,2
18,49.05,3298.4534999999996,35.125,2
19,13.05,2754.4135,35.125,2
20,13.65,2391.8689999999997,35.125,2
21,16.75,2528.7375,35.125,2
22,14.75,2587.1285,35.125,2
23,19.1,3272.908,35.125,2
24,14.05,1694.365,35.125,2
25,11.95,2749.064,35.125,2
26,31.05,2382.707,35.125,2
27,13.100000000000001,1976.098,35.125,2
28,20.2,2746.367,35.125,2
29,15.9,3183.6645,35.125,2
30,11.05,1886.125,35.125,2
31,10.0,2412.045,35.125,2
