Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.2,2751.007,36.125,2
1,11.55,1919.9835,36.125,2
2,15.0,2356.9145,36.125,2
3,19.55,1822.2220000000002,36.125,2
4,15.45,2377.1655,36.125,2
5,23.75,2146.135,36.125,2
6,38.15,3090.8475,36.125,2
7,23.25,2177.712,36.125,2
8,11.6,1694.5549999999998,36.125,2
9,21.2,1892.008,36.125,2
10,12.05,2770.964,36.125,2
11,18.0,2749.8345,36.125,2
12,20.8,2791.819,36.125,2
13,50.95,2749.26,36.125,2
14,16.95,2962.6045,36.125,2
15,21.15,1980.0,36.125,2
16,17.6,2824.4605,36.125,2
17,16.6,2024.3310000000001,36.125,2
18,13.0,2753.284,36.125,2
19,16.6,2792.4764999999998,36.125,2
20,19.6,2604.4465,36.125,2
21,21.85,2235.951,36.125,2
22,18.0,3300.5025,36.125,2
23,21.3,2381.6335,36.125,2
24,15.5,1688.4074999999998,36.125,2
25,28.8,1880.0845,36.125,2
26,9.0,2630.7605,36.125,2
27,40.95,2749.0389999999998,36.125,2
28,38.3,2416.911,36.125,2
29,19.799999999999997,2539.2065000000002,36.125,2
30,18.2,2768.3495000000003,36.125,2
31,12.0,1885.507,36.125,2
