Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,3309.3955,35.125,2
1,20.2,2755.541,35.125,2
2,17.3,2108.49,35.125,2
3,40.3,2363.0055,35.125,2
4,16.65,2188.867,35.125,2
5,18.9,2703.721,35.125,2
6,18.6,3222.3785,35.125,2
7,51.5,3239.8345,35.125,2
8,23.0,2136.6375,35.125,2
9,32.85,2725.3285,35.125,2
10,17.55,2740.1365,35.125,2
11,21.6,2384.4195,35.125,2
12,24.0,3162.255,35.125,2
13,23.3,2652.785,35.125,2
14,36.15,3272.7375,35.125,2
15,44.5,3304.6085,35.125,2
16,17.85,3300.1414999999997,35.125,2
17,17.5,2751.0,35.125,2
18,19.8,2109.7704999999996,35.125,2
19,29.95,2269.9655000000002,35.125,2
20,20.5,2236.4004999999997,35.125,2
21,18.6,2695.5730000000003,35.125,2
22,15.8,2597.3875,35.125,2
23,25.5,2823.2839999999997,35.125,2
24,20.5,2383.0935,35.125,2
25,16.9,2748.044,35.125,2
26,19.6,2694.5775000000003,35.125,2
27,39.0,2374.207,35.125,2
28,19.15,2941.5095,35.125,2
29,19.7,3275.2255,35.125,2
30,39.4,3297.181,35.125,2
31,21.35,3297.9759999999997,35.125,2
