Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,1920.4585,35.5,2
1,42.3,2395.4995,35.5,2
2,20.0,1954.8495,35.5,2
3,39.599999999999994,3266.6865,35.5,2
4,21.1,2815.9764999999998,35.5,2
5,36.7,2426.7725,35.5,2
6,21.05,1592.277,35.5,2
7,20.6,1781.1565,35.5,2
8,20.6,1878.1219999999998,35.5,2
9,47.0,1786.21,35.5,2
10,36.15,3280.08,35.5,2
11,22.15,2117.99,35.5,2
12,20.2,3012.314,35.5,2
13,23.8,2924.4719999999998,35.5,2
14,21.7,1619.201,35.5,2
15,40.0,2978.651,35.5,2
16,21.85,1884.386,35.5,2
17,31.299999999999997,2908.513,35.5,2
18,20.3,2162.0735,35.5,2
19,26.9,3234.1859999999997,35.5,2
20,21.9,2410.6059999999998,35.5,2
21,25.25,2176.569,35.5,2
22,21.2,1590.4940000000001,35.5,2
23,19.799999999999997,1916.669,35.5,2
24,36.35,1805.6415,35.5,2
25,20.299999999999997,1490.754,35.5,2
26,34.65,3281.8355,35.5,2
27,20.7,2052.904,35.5,2
28,19.2,2927.617,35.5,2
29,39.0,3243.2200000000003,35.5,2
30,18.05,1709.667,35.5,2
31,19.7,2894.5765,35.5,2
