Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.15,2811.799,35.4375,2
1,19.200000000000003,2693.316,35.4375,2
2,12.5,2834.3345,35.4375,2
3,14.6,2646.01,35.4375,2
4,17.6,2641.0995,35.4375,2
5,20.200000000000003,2516.2245000000003,35.4375,2
6,38.699999999999996,3043.434,35.4375,2
7,24.8,2701.786,35.4375,2
8,19.6,2505.241,35.4375,2
9,13.45,2659.7650000000003,35.4375,2
10,42.15,2990.3109999999997,35.4375,2
11,29.75,3029.757,35.4375,2
12,33.2,2886.743,35.4375,2
13,21.85,2867.9655000000002,35.4375,2
14,16.1,2855.208,35.4375,2
15,15.45,2649.556,35.4375,2
16,33.35,2743.852,35.4375,2
17,8.05,2625.682,35.4375,2
18,13.0,2695.8685,35.4375,2
19,14.05,2652.2405,35.4375,2
20,13.1,2665.1144999999997,35.4375,2
21,16.5,2536.194,35.4375,2
22,22.95,3129.2529999999997,35.4375,2
23,19.0,2635.9260000000004,35.4375,2
24,8.5,2459.117,35.4375,2
25,30.95,2908.977,35.4375,2
26,12.0,2923.284,35.4375,2
27,17.4,3095.018,35.4375,2
28,13.0,2811.032,35.4375,2
29,16.4,2774.871,35.4375,2
30,30.9,2920.4004999999997,35.4375,2
31,19.9,2623.5510000000004,35.4375,2
