Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.75,3271.2075,34.625,2
1,46.5,3264.9575,34.625,2
2,20.35,2936.8645,34.625,2
3,21.799999999999997,2789.402,34.625,2
4,18.799999999999997,3299.252,34.625,2
5,18.6,2922.734,34.625,2
6,19.3,2825.7214999999997,34.625,2
7,16.25,2889.548,34.625,2
8,25.6,2791.2415,34.625,2
9,26.1,2632.8195,34.625,2
10,22.25,3302.7555,34.625,2
11,23.25,3295.5025,34.625,2
12,32.65,3303.0215,34.625,2
13,33.25,3298.2445,34.625,2
14,21.7,3301.4025,34.625,2
15,52.45,3298.318,34.625,2
16,19.2,3299.7355,34.625,2
17,28.35,3211.4075000000003,34.625,2
18,20.6,3289.7425,34.625,2
19,18.85,2563.5895,34.625,2
20,14.55,3294.392,34.625,2
21,18.6,3293.002,34.625,2
22,17.6,3264.0879999999997,34.625,2
23,19.5,3295.5035,34.625,2
24,43.15,2950.6025,34.625,2
25,47.2,3275.6710000000003,34.625,2
26,20.0,3297.9049999999997,34.625,2
27,20.0,3296.437,34.625,2
28,24.15,3299.956,34.625,2
29,14.55,3297.636,34.625,2
30,16.5,3303.0225,34.625,2
31,21.299999999999997,3272.1544999999996,34.625,2
