Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.65,3306.5020000000004,33.3125,2
1,18.6,3299.3145,33.3125,2
2,23.0,3306.929,33.3125,2
3,22.5,3306.09,33.3125,2
4,13.5,3308.1594999999998,33.3125,2
5,42.65,3300.6225,33.3125,2
6,20.8,3310.3385,33.3125,2
7,21.4,3303.2375,33.3125,2
8,38.9,3274.298,33.3125,2
9,12.0,3118.7235,33.3125,2
10,18.0,3302.9425,33.3125,2
11,28.0,3303.082,33.3125,2
12,13.5,3311.297,33.3125,2
13,38.3,3284.234,33.3125,2
14,25.25,2381.3545,33.3125,2
15,9.649999999999999,3310.7955,33.3125,2
16,14.6,3304.1745,33.3125,2
17,15.0,3269.3225,33.3125,2
18,13.95,3298.3755,33.3125,2
19,16.0,3305.8199999999997,33.3125,2
20,13.0,3297.3785,33.3125,2
21,16.15,2642.719,33.3125,2
22,22.0,3305.722,33.3125,2
23,22.85,3301.2235,33.3125,2
24,15.45,3298.8405000000002,33.3125,2
25,21.4,3256.173,33.3125,2
26,18.8,3295.145,33.3125,2
27,6.05,3299.232,33.3125,2
28,37.8,3267.5190000000002,33.3125,2
29,18.25,3302.022,33.3125,2
30,6.95,2383.1515,33.3125,2
31,15.350000000000001,3298.1045000000004,33.3125,2
