Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.05,2819.9375,35.0,2
1,16.9,2860.6949999999997,35.0,2
2,40.5,2840.2794999999996,35.0,2
3,37.5,3057.1059999999998,35.0,2
4,39.7,2786.1765,35.0,2
5,35.6,3105.343,35.0,2
6,24.5,3171.446,35.0,2
7,26.0,3248.5215,35.0,2
8,28.85,2267.6475,35.0,2
9,29.0,2792.2875000000004,35.0,2
10,36.65,2700.6435,35.0,2
11,46.1,2875.3605,35.0,2
12,40.1,2644.6684999999998,35.0,2
13,45.1,2315.7005,35.0,2
14,28.75,3299.987,35.0,2
15,31.85,3005.26,35.0,2
16,44.25,2815.339,35.0,2
17,33.5,2789.2884999999997,35.0,2
18,29.85,2675.7165,35.0,2
19,27.1,2603.7085,35.0,2
20,35.65,2948.8405000000002,35.0,2
21,32.3,3012.1005,35.0,2
22,25.15,3231.8585000000003,35.0,2
23,24.45,3008.298,35.0,2
24,29.0,2204.583,35.0,2
25,31.55,2568.118,35.0,2
26,31.200000000000003,2646.0299999999997,35.0,2
27,27.950000000000003,3098.21,35.0,2
28,27.45,2622.357,35.0,2
29,28.65,2200.2470000000003,35.0,2
30,54.65,3299.6355000000003,35.0,2
31,24.049999999999997,3131.335,35.0,2
