Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.6,2383.2385,39.3125,2
1,11.0,3303.326,39.3125,2
2,11.0,2474.7215,39.3125,2
3,10.7,3296.073,39.3125,2
4,10.6,2386.365,39.3125,2
5,0.0,2381.824,39.3125,2
6,0.0,2127.388,39.3125,2
7,26.0,2387.614,39.3125,2
8,18.75,3299.757,39.3125,2
9,32.1,2389.618,39.3125,2
10,21.5,3304.6005,39.3125,2
11,27.05,3271.227,39.3125,2
12,10.5,2834.714,39.3125,2
13,10.9,3306.2619999999997,39.3125,2
14,11.0,2507.62,39.3125,2
15,44.2,3275.8245,39.3125,2
16,10.5,2376.092,39.3125,2
17,10.6,3299.6645,39.3125,2
18,0.0,2747.8855,39.3125,2
19,11.0,3304.3509999999997,39.3125,2
20,0.0,2339.006,39.3125,2
21,46.5,2379.1009999999997,39.3125,2
22,11.0,2382.1994999999997,39.3125,2
23,0.0,2387.0225,39.3125,2
24,22.7,3295.3810000000003,39.3125,2
25,3.5,2257.6725,39.3125,2
26,21.5,3297.1645,39.3125,2
27,13.95,3088.779,39.3125,2
28,20.799999999999997,3297.947,39.3125,2
29,21.6,3296.0294999999996,39.3125,2
30,22.0,3292.8050000000003,39.3125,2
31,18.6,3297.5919999999996,39.3125,2
