Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2672.1925,35.4375,2
1,25.8,2770.9275,35.4375,2
2,20.9,2639.1135,35.4375,2
3,26.9,2978.0739999999996,35.4375,2
4,20.200000000000003,2680.5005,35.4375,2
5,25.0,2939.493,35.4375,2
6,21.3,2709.911,35.4375,2
7,21.9,2820.0265,35.4375,2
8,35.0,2930.926,35.4375,2
9,52.2,3017.638,35.4375,2
10,38.6,3046.6575000000003,35.4375,2
11,21.15,2893.9645,35.4375,2
12,20.8,3002.9465,35.4375,2
13,23.3,2761.277,35.4375,2
14,18.25,2883.101,35.4375,2
15,20.4,2624.1125,35.4375,2
16,22.1,2539.6425,35.4375,2
17,40.5,2898.228,35.4375,2
18,17.0,2782.706,35.4375,2
19,52.45,3067.8360000000002,35.4375,2
20,25.6,2825.9755,35.4375,2
21,17.9,2839.5635,35.4375,2
22,24.25,2765.6895,35.4375,2
23,24.0,2712.8199999999997,35.4375,2
24,19.05,2812.245,35.4375,2
25,10.45,2845.4965,35.4375,2
26,20.9,2776.9485,35.4375,2
27,19.8,2804.1189999999997,35.4375,2
28,35.55,3022.016,35.4375,2
29,25.5,2947.516,35.4375,2
30,16.75,2743.2255,35.4375,2
31,23.0,2648.7065000000002,35.4375,2
