Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2639.5765,34.6875,2
1,29.6,2382.394,34.6875,2
2,13.5,2212.675,34.6875,2
3,14.5,2869.1665000000003,34.6875,2
4,19.4,3311.8059999999996,34.6875,2
5,19.95,2709.7805,34.6875,2
6,16.55,2485.627,34.6875,2
7,53.099999999999994,3259.5365,34.6875,2
8,27.4,1500.2359999999999,34.6875,2
9,22.0,2811.7815,34.6875,2
10,21.5,2255.6215,34.6875,2
11,18.9,2063.9015,34.6875,2
12,41.95,2804.8374999999996,34.6875,2
13,37.75,3303.331,34.6875,2
14,19.8,2371.0344999999998,34.6875,2
15,8.5,3306.1364999999996,34.6875,2
16,31.55,2584.6945,34.6875,2
17,18.6,2376.7999999999997,34.6875,2
18,30.5,2493.0175,34.6875,2
19,14.55,2859.8965,34.6875,2
20,19.6,3295.879,34.6875,2
21,19.5,2818.6225,34.6875,2
22,15.850000000000001,2479.788,34.6875,2
23,7.55,3297.9570000000003,34.6875,2
24,16.45,1498.272,34.6875,2
25,18.0,2846.3545000000004,34.6875,2
26,34.5,2287.438,34.6875,2
27,14.350000000000001,2079.978,34.6875,2
28,9.1,3189.5195000000003,34.6875,2
29,21.9,1863.6785,34.6875,2
30,28.8,2379.9925000000003,34.6875,2
31,30.5,3290.8464999999997,34.6875,2
