Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.2,2485.9494999999997,35.125,2
1,31.85,3301.1189999999997,35.125,2
2,40.1,2878.772,35.125,2
3,39.4,1952.8384999999998,35.125,2
4,32.0,2809.4325,35.125,2
5,45.8,2746.152,35.125,2
6,31.2,2886.7705,35.125,2
7,56.7,2897.8125,35.125,2
8,51.5,3253.809,35.125,2
9,31.15,2699.8244999999997,35.125,2
10,35.15,2629.2895,35.125,2
11,27.85,2784.9525000000003,35.125,2
12,52.5,2120.0159999999996,35.125,2
13,33.55,2761.9,35.125,2
14,30.65,2790.3965,35.125,2
15,32.45,2391.3374999999996,35.125,2
16,37.55,2449.935,35.125,2
17,31.0,3300.4855,35.125,2
18,27.75,2845.154,35.125,2
19,30.0,1884.391,35.125,2
20,47.7,2440.2709999999997,35.125,2
21,33.8,2695.2305,35.125,2
22,36.55,2851.203,35.125,2
23,37.5,2834.382,35.125,2
24,33.2,3295.955,35.125,2
25,31.6,2483.543,35.125,2
26,37.3,2661.6710000000003,35.125,2
27,45.1,2656.5420000000004,35.125,2
28,25.35,1795.3805,35.125,2
29,32.2,2754.0905000000002,35.125,2
30,31.35,3300.219,35.125,2
31,32.5,2383.3085,35.125,2
