Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.349999999999998,2747.79,33.625,2
1,39.2,2733.3289999999997,33.625,2
2,39.35,1782.0500000000002,33.625,2
3,17.05,2121.6335,33.625,2
4,24.15,1884.6095,33.625,2
5,7.5,2772.7865,33.625,2
6,25.9,2744.1715,33.625,2
7,26.75,1868.6775,33.625,2
8,18.7,2494.553,33.625,2
9,27.0,1739.0375,33.625,2
10,10.55,3279.3365000000003,33.625,2
11,57.05,3283.133,33.625,2
12,11.0,2421.2079999999996,33.625,2
13,10.55,2788.197,33.625,2
14,17.2,2725.0649999999996,33.625,2
15,8.0,2507.882,33.625,2
16,10.55,2775.617,33.625,2
17,10.7,2722.955,33.625,2
18,7.5,1698.8745,33.625,2
19,10.1,1963.0584999999999,33.625,2
20,10.55,1894.8255,33.625,2
21,13.1,2819.989,33.625,2
22,15.75,2386.442,33.625,2
23,16.7,2387.5885,33.625,2
24,28.25,2492.1245,33.625,2
25,11.0,1882.2775,33.625,2
26,27.5,2867.906,33.625,2
27,11.45,3284.0950000000003,33.625,2
28,6.05,2494.2535,33.625,2
29,34.45,3288.3565,33.625,2
30,7.6,2973.745,33.625,2
31,12.0,2530.934,33.625,2
