Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.0,2759.548,35.9375,2
1,21.05,2458.6364999999996,35.9375,2
2,29.7,2561.0305,35.9375,2
3,24.25,2608.3289999999997,35.9375,2
4,19.4,2938.9210000000003,35.9375,2
5,17.55,2820.553,35.9375,2
6,9.6,2694.7659999999996,35.9375,2
7,10.0,2861.4365,35.9375,2
8,49.0,2661.569,35.9375,2
9,17.799999999999997,2466.8485,35.9375,2
10,39.05,2725.3115,35.9375,2
11,31.4,2685.2205,35.9375,2
12,14.6,2805.6705,35.9375,2
13,20.2,2451.9849999999997,35.9375,2
14,28.450000000000003,2911.4210000000003,35.9375,2
15,17.6,2869.4975,35.9375,2
16,32.8,2670.989,35.9375,2
17,10.0,2628.1865,35.9375,2
18,11.649999999999999,2544.13,35.9375,2
19,26.05,2568.9539999999997,35.9375,2
20,22.7,2933.3295,35.9375,2
21,18.6,2583.423,35.9375,2
22,25.5,2695.4435000000003,35.9375,2
23,53.75,3015.9170000000004,35.9375,2
24,11.9,3071.3265,35.9375,2
25,17.1,2485.8815,35.9375,2
26,8.4,2727.0879999999997,35.9375,2
27,13.05,2506.2479999999996,35.9375,2
28,14.6,2791.6215,35.9375,2
29,15.649999999999999,2562.1975,35.9375,2
30,13.6,2748.848,35.9375,2
31,44.65,3043.2690000000002,35.9375,2
