Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.35,2375.4995,36.125,2
1,18.2,2383.391,36.125,2
2,25.0,3301.4945,36.125,2
3,17.0,2473.788,36.125,2
4,20.25,3300.076,36.125,2
5,12.0,2379.3695000000002,36.125,2
6,31.15,2381.0505,36.125,2
7,14.0,2478.6525,36.125,2
8,27.450000000000003,1407.662,36.125,2
9,30.25,1658.15,36.125,2
10,54.0,3275.4255000000003,36.125,2
11,14.05,2771.5514999999996,36.125,2
12,14.2,3244.9015,36.125,2
13,17.5,3306.4489999999996,36.125,2
14,23.1,3302.7955,36.125,2
15,36.5,3312.215,36.125,2
16,14.649999999999999,2374.9665,36.125,2
17,16.3,1927.4810000000002,36.125,2
18,29.1,2554.072,36.125,2
19,15.55,2583.002,36.125,2
20,19.5,3295.446,36.125,2
21,11.1,1857.689,36.125,2
22,19.7,2379.855,36.125,2
23,28.5,2474.223,36.125,2
24,14.45,1494.298,36.125,2
25,16.9,2381.708,36.125,2
26,20.1,3301.4595,36.125,2
27,16.1,2757.8554999999997,36.125,2
28,19.5,2920.1009999999997,36.125,2
29,17.2,3289.4105,36.125,2
30,43.35,3254.6955,36.125,2
31,18.1,3291.4260000000004,36.125,2
