Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2578.6025,34.25,2
1,13.9,2761.2325,34.25,2
2,50.3,1986.3995,34.25,2
3,16.4,3294.603,34.25,2
4,14.05,2794.0375,34.25,2
5,20.0,2645.984,34.25,2
6,12.6,2431.8045,34.25,2
7,15.45,2184.587,34.25,2
8,34.85,2982.3565,34.25,2
9,29.75,2373.0834999999997,34.25,2
10,36.05,2484.34,34.25,2
11,15.05,3252.5055,34.25,2
12,13.05,3282.6095,34.25,2
13,28.6,1754.4255,34.25,2
14,13.5,2007.9405000000002,34.25,2
15,31.0,3275.3475,34.25,2
16,13.95,2810.0225,34.25,2
17,16.55,2643.9145,34.25,2
18,17.6,1986.9345,34.25,2
19,14.850000000000001,3299.719,34.25,2
20,17.2,2795.2135,34.25,2
21,15.149999999999999,2649.531,34.25,2
22,20.1,3070.7250000000004,34.25,2
23,13.0,2441.881,34.25,2
24,27.5,2396.9885,34.25,2
25,8.5,2490.187,34.25,2
26,23.5,3250.2145,34.25,2
27,18.5,3236.4425,34.25,2
28,13.0,3269.7945,34.25,2
29,30.3,2441.4715,34.25,2
30,13.4,2375.665,34.25,2
31,30.8,3299.9085,34.25,2
