Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,2677.741,34.9375,2
1,38.25,2844.2039999999997,34.9375,2
2,24.5,2641.634,34.9375,2
3,39.099999999999994,2892.9195,34.9375,2
4,23.5,2937.83,34.9375,2
5,23.2,2566.4300000000003,34.9375,2
6,21.5,2682.2955,34.9375,2
7,56.1,2884.9030000000002,34.9375,2
8,22.55,2876.573,34.9375,2
9,21.4,2654.144,34.9375,2
10,49.15,3148.996,34.9375,2
11,17.25,2794.522,34.9375,2
12,16.15,2805.6679999999997,34.9375,2
13,12.0,2863.795,34.9375,2
14,11.1,2875.9605,34.9375,2
15,32.6,2943.2635,34.9375,2
16,18.6,2477.1440000000002,34.9375,2
17,18.1,2693.9719999999998,34.9375,2
18,28.15,2590.749,34.9375,2
19,23.45,2894.8435,34.9375,2
20,27.05,2951.2635,34.9375,2
21,22.7,2606.3995,34.9375,2
22,15.649999999999999,2596.723,34.9375,2
23,26.9,2761.3199999999997,34.9375,2
24,49.55,2969.8375,34.9375,2
25,12.5,2754.8455000000004,34.9375,2
26,11.0,3025.2520000000004,34.9375,2
27,12.05,3045.2250000000004,34.9375,2
28,10.45,2953.9075000000003,34.9375,2
29,1.5,3008.9610000000002,34.9375,2
30,5.55,3091.139,34.9375,2
31,25.05,2955.6305,34.9375,2
