Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,3296.4885,34.4375,2
1,18.1,3296.8485,34.4375,2
2,47.4,2735.194,34.4375,2
3,35.1,3295.004,34.4375,2
4,36.75,3289.465,34.4375,2
5,16.6,3252.1639999999998,34.4375,2
6,22.8,3296.3905,34.4375,2
7,17.9,3292.238,34.4375,2
8,18.05,2644.6415,34.4375,2
9,60.6,2745.098,34.4375,2
10,20.5,3299.925,34.4375,2
11,15.1,2876.4750000000004,34.4375,2
12,18.5,3299.166,34.4375,2
13,24.1,3296.938,34.4375,2
14,42.8,3294.257,34.4375,2
15,35.25,2381.3419999999996,34.4375,2
16,19.05,3288.459,34.4375,2
17,15.05,3296.5615,34.4375,2
18,28.3,2596.5595,34.4375,2
19,27.75,3296.623,34.4375,2
20,17.8,3282.0905000000002,34.4375,2
21,21.6,3294.5815000000002,34.4375,2
22,22.5,3296.98,34.4375,2
23,21.8,3292.001,34.4375,2
24,19.6,2776.5035,34.4375,2
25,20.05,2745.7740000000003,34.4375,2
26,18.1,3297.173,34.4375,2
27,54.5,3030.1905,34.4375,2
28,25.5,3297.9815,34.4375,2
29,16.2,3297.1505,34.4375,2
30,19.8,3296.0744999999997,34.4375,2
31,10.0,2382.455,34.4375,2
