Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.7,2667.8435,35.75,2
1,34.45,2931.3514999999998,35.75,2
2,15.149999999999999,2455.8545000000004,35.75,2
3,24.75,2710.7015,35.75,2
4,50.0,2996.4935,35.75,2
5,27.8,3119.5495,35.75,2
6,13.1,3064.2799999999997,35.75,2
7,25.6,2837.7295,35.75,2
8,17.1,2444.5425,35.75,2
9,8.5,2840.456,35.75,2
10,38.1,3030.157,35.75,2
11,34.2,2949.669,35.75,2
12,18.1,2607.3835,35.75,2
13,18.0,2948.418,35.75,2
14,15.5,2617.425,35.75,2
15,18.6,2510.2645,35.75,2
16,46.050000000000004,2756.112,35.75,2
17,34.6,2954.264,35.75,2
18,11.95,2460.001,35.75,2
19,16.75,2718.3325,35.75,2
20,12.2,2925.6895,35.75,2
21,15.0,2821.16,35.75,2
22,14.1,2894.9545,35.75,2
23,16.1,2625.9815,35.75,2
24,14.5,2402.884,35.75,2
25,12.1,2552.8064999999997,35.75,2
26,10.5,3134.5445,35.75,2
27,15.649999999999999,2897.5095,35.75,2
28,13.55,2675.707,35.75,2
29,18.9,3013.562,35.75,2
30,13.6,2645.2995,35.75,2
31,7.05,2650.9579999999996,35.75,2
