Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2577.027,34.125,2
1,36.5,3271.8355,34.125,2
2,23.75,2510.041,34.125,2
3,28.65,1990.7734999999998,34.125,2
4,55.5,3269.7529999999997,34.125,2
5,34.0,2982.3540000000003,34.125,2
6,24.75,2354.28,34.125,2
7,27.35,3307.2345,34.125,2
8,22.15,1975.308,34.125,2
9,33.5,2887.2844999999998,34.125,2
10,15.5,2833.423,34.125,2
11,33.35,3303.766,34.125,2
12,31.4,3305.718,34.125,2
13,24.75,2243.422,34.125,2
14,37.8,3221.25,34.125,2
15,19.1,3304.7985,34.125,2
16,17.799999999999997,3290.318,34.125,2
17,23.0,3298.4215,34.125,2
18,17.1,2501.038,34.125,2
19,24.1,2380.2705,34.125,2
20,21.25,3295.0085,34.125,2
21,33.2,3300.5654999999997,34.125,2
22,19.4,2375.2925,34.125,2
23,21.6,3305.599,34.125,2
24,30.4,3294.577,34.125,2
25,27.35,3128.6195,34.125,2
26,25.15,2736.4845,34.125,2
27,39.0,3269.7115,34.125,2
28,39.15,3276.5345,34.125,2
29,22.9,2908.2455,34.125,2
30,28.75,2390.8695,34.125,2
31,25.1,3209.42,34.125,2
