Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.5,3235.108,35.0,2
1,17.6,2164.1745,35.0,2
2,14.1,3274.01,35.0,2
3,21.0,3313.4275,35.0,2
4,28.15,2426.3825,35.0,2
5,15.0,2815.503,35.0,2
6,21.75,3239.3705,35.0,2
7,24.1,2516.732,35.0,2
8,13.1,3280.0649999999996,35.0,2
9,54.75,3283.1985,35.0,2
10,13.649999999999999,3294.3869999999997,35.0,2
11,16.5,3285.2775,35.0,2
12,52.45,2681.5035,35.0,2
13,12.5,2457.721,35.0,2
14,12.6,2753.2185,35.0,2
15,14.05,3190.1455,35.0,2
16,29.6,3246.3845,35.0,2
17,17.2,3292.3374999999996,35.0,2
18,13.5,3267.353,35.0,2
19,18.5,3299.3154999999997,35.0,2
20,8.6,2520.7445,35.0,2
21,12.7,3272.2749999999996,35.0,2
22,13.1,3241.0955000000004,35.0,2
23,16.1,2440.765,35.0,2
24,27.25,3266.7704999999996,35.0,2
25,9.55,3284.2160000000003,35.0,2
26,27.0,3278.37,35.0,2
27,21.05,2833.1635,35.0,2
28,12.05,3195.209,35.0,2
29,18.6,2508.267,35.0,2
30,13.05,2716.2875,35.0,2
31,10.45,2701.5565,35.0,2
