Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2499.0215,36.0,2
1,37.4,2852.795,36.0,2
2,16.65,2796.773,36.0,2
3,18.0,2605.5005,36.0,2
4,36.8,2982.3864999999996,36.0,2
5,18.0,2605.9044999999996,36.0,2
6,19.5,2535.7645,36.0,2
7,17.15,2598.7095,36.0,2
8,21.2,2388.6765,36.0,2
9,19.4,2790.9674999999997,36.0,2
10,25.6,3073.2655,36.0,2
11,35.75,2908.6415,36.0,2
12,24.75,2834.864,36.0,2
13,20.6,2482.0370000000003,36.0,2
14,18.0,2700.4385,36.0,2
15,34.2,3076.5125,36.0,2
16,17.7,2421.2375,36.0,2
17,15.1,2619.5715,36.0,2
18,18.5,2715.474,36.0,2
19,33.15,2865.001,36.0,2
20,36.95,3012.392,36.0,2
21,15.5,2766.3095000000003,36.0,2
22,16.9,2754.5725,36.0,2
23,31.4,2695.553,36.0,2
24,21.5,2586.0525,36.0,2
25,34.75,3068.13,36.0,2
26,34.0,2917.496,36.0,2
27,19.4,2793.0725,36.0,2
28,18.65,2689.8135,36.0,2
29,17.7,2399.578,36.0,2
30,19.3,2534.4825,36.0,2
31,41.1,2980.8975,36.0,2
