Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,1971.3535000000002,35.3125,2
1,29.4,1999.516,35.3125,2
2,43.3,3264.3495000000003,35.3125,2
3,44.85,2677.7075,35.3125,2
4,22.4,2110.518,35.3125,2
5,17.3,2394.0434999999998,35.3125,2
6,20.5,1939.6535,35.3125,2
7,15.4,2093.3525,35.3125,2
8,24.0,3298.6795,35.3125,2
9,18.6,2826.7205,35.3125,2
10,20.9,2218.0665,35.3125,2
11,20.3,2271.3289999999997,35.3125,2
12,26.2,1570.8745,35.3125,2
13,19.200000000000003,2693.0604999999996,35.3125,2
14,16.5,2433.4995,35.3125,2
15,18.4,2234.4915,35.3125,2
16,20.3,1949.355,35.3125,2
17,19.8,2024.5995,35.3125,2
18,33.1,2582.1620000000003,35.3125,2
19,19.4,2713.647,35.3125,2
20,17.8,1899.3450000000003,35.3125,2
21,21.5,2196.3165,35.3125,2
22,18.5,2051.443,35.3125,2
23,18.8,2183.645,35.3125,2
24,22.25,3284.4605,35.3125,2
25,36.75,2755.0845,35.3125,2
26,14.9,2267.4764999999998,35.3125,2
27,19.75,1970.076,35.3125,2
28,21.8,1818.728,35.3125,2
29,44.0,2445.4865,35.3125,2
30,32.8,2717.2205,35.3125,2
31,19.4,2382.529,35.3125,2
