Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,2614.7325,34.9375,2
1,20.75,3030.515,34.9375,2
2,36.0,2912.7929999999997,34.9375,2
3,15.1,2750.6054999999997,34.9375,2
4,25.75,2876.0715,34.9375,2
5,13.5,3002.2219999999998,34.9375,2
6,14.1,2877.4035,34.9375,2
7,18.4,2573.349,34.9375,2
8,16.35,2713.6459999999997,34.9375,2
9,41.1,2788.053,34.9375,2
10,17.15,2654.9735,34.9375,2
11,16.6,2609.6440000000002,34.9375,2
12,22.65,2769.4094999999998,34.9375,2
13,44.95,3061.9655000000002,34.9375,2
14,17.15,2836.1095,34.9375,2
15,23.0,2882.2585,34.9375,2
16,13.649999999999999,2610.6825,34.9375,2
17,41.1,2850.3385,34.9375,2
18,28.9,2813.5325000000003,34.9375,2
19,14.55,2792.31,34.9375,2
20,38.7,2850.552,34.9375,2
21,12.149999999999999,2937.738,34.9375,2
22,17.0,2642.1054999999997,34.9375,2
23,35.25,2790.447,34.9375,2
24,14.149999999999999,2837.5155,34.9375,2
25,20.0,2716.09,34.9375,2
26,40.85,2844.5429999999997,34.9375,2
27,12.5,2503.209,34.9375,2
28,18.2,2721.9615000000003,34.9375,2
29,6.05,2773.791,34.9375,2
30,24.75,3122.443,34.9375,2
31,8.55,2761.724,34.9375,2
