Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.35,2937.8275000000003,34.5625,2
1,16.4,2604.651,34.5625,2
2,17.75,2839.3630000000003,34.5625,2
3,11.55,2893.67,34.5625,2
4,25.6,2640.745,34.5625,2
5,30.799999999999997,2584.314,34.5625,2
6,9.5,2404.303,34.5625,2
7,26.25,3164.1345,34.5625,2
8,15.2,2652.264,34.5625,2
9,8.95,2574.6035,34.5625,2
10,30.25,2789.2355,34.5625,2
11,13.45,2894.1265000000003,34.5625,2
12,11.5,3008.1195,34.5625,2
13,14.05,2725.1130000000003,34.5625,2
14,18.6,2997.784,34.5625,2
15,13.149999999999999,3068.3019999999997,34.5625,2
16,32.5,2930.219,34.5625,2
17,15.35,2607.798,34.5625,2
18,18.1,2964.8545000000004,34.5625,2
19,16.4,2891.4700000000003,34.5625,2
20,10.0,2663.425,34.5625,2
21,15.649999999999999,2905.953,34.5625,2
22,17.0,2878.17,34.5625,2
23,12.55,2115.5975,34.5625,2
24,14.1,2389.225,34.5625,2
25,14.649999999999999,3151.7375,34.5625,2
26,19.1,2645.94,34.5625,2
27,19.4,2707.076,34.5625,2
28,56.95,3133.782,34.5625,2
29,24.65,2918.094,34.5625,2
30,10.95,2895.3815,34.5625,2
31,17.6,2616.869,34.5625,2
