Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.35,3020.116,35.875,2
1,18.299999999999997,2732.7785,35.875,2
2,19.6,2552.1335,35.875,2
3,16.2,2656.123,35.875,2
4,19.7,2845.9635,35.875,2
5,15.55,2739.76,35.875,2
6,17.55,2817.667,35.875,2
7,39.8,2931.51,35.875,2
8,36.85,2632.4184999999998,35.875,2
9,44.25,2877.1785,35.875,2
10,21.6,2882.4184999999998,35.875,2
11,14.05,2734.4645,35.875,2
12,24.7,2870.141,35.875,2
13,17.2,2697.1915,35.875,2
14,20.15,2759.477,35.875,2
15,20.6,2675.6425,35.875,2
16,32.2,2804.888,35.875,2
17,20.2,2637.733,35.875,2
18,22.5,2688.1435,35.875,2
19,17.9,2620.178,35.875,2
20,15.05,2926.229,35.875,2
21,19.0,2630.0029999999997,35.875,2
22,18.5,2771.93,35.875,2
23,34.4,2847.502,35.875,2
24,21.2,2441.467,35.875,2
25,34.6,3090.4875,35.875,2
26,37.8,2953.014,35.875,2
27,21.0,2666.6535,35.875,2
28,19.299999999999997,2644.7085,35.875,2
29,34.95,2920.0595000000003,35.875,2
30,18.2,2810.071,35.875,2
31,18.6,2703.654,35.875,2
