Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.4,1867.5720000000001,35.125,2
1,22.0,2805.263,35.125,2
2,18.5,3301.8935,35.125,2
3,25.1,3298.225,35.125,2
4,19.6,2474.807,35.125,2
5,19.4,3300.447,35.125,2
6,21.5,3303.242,35.125,2
7,19.9,2747.7695,35.125,2
8,20.35,2386.6710000000003,35.125,2
9,19.8,2395.1684999999998,35.125,2
10,34.45,2752.9905,35.125,2
11,16.5,3296.6310000000003,35.125,2
12,56.2,3301.5325000000003,35.125,2
13,19.0,1906.0205,35.125,2
14,21.65,3302.879,35.125,2
15,29.3,2471.575,35.125,2
16,14.5,3294.989,35.125,2
17,24.15,3296.393,35.125,2
18,19.45,3294.801,35.125,2
19,15.350000000000001,3225.134,35.125,2
20,16.4,2452.525,35.125,2
21,21.7,3291.1745,35.125,2
22,49.0,3257.3805,35.125,2
23,18.9,2494.0415,35.125,2
24,21.0,2382.7565,35.125,2
25,20.4,1936.121,35.125,2
26,19.8,2750.707,35.125,2
27,55.6,3296.0005,35.125,2
28,18.9,3301.2355,35.125,2
29,25.0,1766.612,35.125,2
30,15.0,3217.301,35.125,2
31,23.0,2461.736,35.125,2
