Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.45,2653.0935,35.1875,2
1,19.0,2752.6075,35.1875,2
2,20.4,2633.2554999999998,35.1875,2
3,21.0,3278.4195,35.1875,2
4,25.85,2619.027,35.1875,2
5,30.2,3270.0294999999996,35.1875,2
6,19.25,2634.6065,35.1875,2
7,41.2,3263.3205,35.1875,2
8,23.65,3299.7520000000004,35.1875,2
9,21.2,3295.6155,35.1875,2
10,17.7,3301.2115,35.1875,2
11,16.55,3305.41,35.1875,2
12,35.3,3300.3315000000002,35.1875,2
13,18.2,3305.0485,35.1875,2
14,19.1,3296.8395,35.1875,2
15,32.1,3271.525,35.1875,2
16,17.0,3108.4089999999997,35.1875,2
17,19.0,2734.3955,35.1875,2
18,19.6,2636.081,35.1875,2
19,13.7,3300.1679999999997,35.1875,2
20,18.9,2518.8665,35.1875,2
21,12.0,3287.9905,35.1875,2
22,20.1,2626.278,35.1875,2
23,34.85,3280.7200000000003,35.1875,2
24,18.7,3300.0815000000002,35.1875,2
25,25.0,3292.4335,35.1875,2
26,34.0,3299.4804999999997,35.1875,2
27,18.2,3298.897,35.1875,2
28,14.0,3293.6115,35.1875,2
29,23.6,3296.282,35.1875,2
30,39.4,3271.351,35.1875,2
31,19.0,3300.065,35.1875,2
