Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2708.8935,35.625,2
1,26.849999999999998,2994.3235,35.625,2
2,12.2,2699.594,35.625,2
3,13.1,2812.758,35.625,2
4,17.6,2730.0420000000004,35.625,2
5,15.55,2778.712,35.625,2
6,17.1,2750.077,35.625,2
7,38.25,3014.636,35.625,2
8,16.25,2536.6189999999997,35.625,2
9,19.6,2493.943,35.625,2
10,15.65,3014.185,35.625,2
11,34.55,2975.7275,35.625,2
12,39.0,3120.365,35.625,2
13,16.1,2638.7965000000004,35.625,2
14,29.6,2891.906,35.625,2
15,27.15,3090.0665,35.625,2
16,15.1,2602.763,35.625,2
17,43.6,2961.4555,35.625,2
18,13.3,2669.4685,35.625,2
19,17.1,2828.7035,35.625,2
20,17.25,2776.8635,35.625,2
21,14.0,2975.636,35.625,2
22,17.05,2713.228,35.625,2
23,35.2,2959.2225,35.625,2
24,20.7,2590.1890000000003,35.625,2
25,15.6,2721.9545,35.625,2
26,23.5,3037.503,35.625,2
27,26.15,2936.6355000000003,35.625,2
28,14.649999999999999,2816.761,35.625,2
29,10.0,2909.163,35.625,2
30,14.1,2903.4465,35.625,2
31,42.25,3121.571,35.625,2
