Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2455.4610000000002,36.0625,2
1,24.1,2379.441,36.0625,2
2,31.75,3301.946,36.0625,2
3,15.45,2365.5235000000002,36.0625,2
4,13.95,2291.327,36.0625,2
5,15.45,3217.6634999999997,36.0625,2
6,15.45,2727.1425,36.0625,2
7,15.5,2641.206,36.0625,2
8,18.299999999999997,2433.831,36.0625,2
9,10.5,2400.942,36.0625,2
10,11.95,2616.4195,36.0625,2
11,13.5,3303.9004999999997,36.0625,2
12,21.9,2439.8289999999997,36.0625,2
13,21.1,2333.8375,36.0625,2
14,17.0,3212.441,36.0625,2
15,15.8,2555.6525,36.0625,2
16,20.8,3292.3565,36.0625,2
17,44.1,2887.8005000000003,36.0625,2
18,38.3,3273.9835000000003,36.0625,2
19,20.1,2284.8685,36.0625,2
20,15.0,1870.016,36.0625,2
21,13.9,3177.982,36.0625,2
22,18.5,2645.0969999999998,36.0625,2
23,13.9,2011.3674999999998,36.0625,2
24,21.7,2391.538,36.0625,2
25,55.0,2385.0405,36.0625,2
26,31.45,2632.41,36.0625,2
27,34.05,3212.4545,36.0625,2
28,13.55,2635.3435,36.0625,2
29,17.5,2499.517,36.0625,2
30,34.9,3215.6125,36.0625,2
31,14.45,2625.893,36.0625,2
