Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.25,2911.26,34.875,2
1,20.1,3300.1835,34.875,2
2,18.6,3306.304,34.875,2
3,24.75,1891.3125,34.875,2
4,23.9,3298.933,34.875,2
5,17.1,3147.997,34.875,2
6,16.45,3227.365,34.875,2
7,28.150000000000002,3282.6335,34.875,2
8,19.9,1491.5565,34.875,2
9,18.1,3303.9094999999998,34.875,2
10,14.55,2442.5460000000003,34.875,2
11,16.5,3297.1414999999997,34.875,2
12,25.35,3301.5159999999996,34.875,2
13,50.0,2383.423,34.875,2
14,43.0,3257.4840000000004,34.875,2
15,18.8,3299.101,34.875,2
16,33.65,3295.093,34.875,2
17,14.5,3270.763,34.875,2
18,13.95,3138.7915000000003,34.875,2
19,12.850000000000001,1883.474,34.875,2
20,49.35,3275.9035,34.875,2
21,20.1,3290.1285,34.875,2
22,22.9,3239.097,34.875,2
23,16.15,3298.7135,34.875,2
24,18.85,1571.4215,34.875,2
25,24.5,3300.0074999999997,34.875,2
26,31.4,2381.248,34.875,2
27,14.6,2858.0985,34.875,2
28,22.3,3290.7205,34.875,2
29,18.3,2382.0589999999997,34.875,2
30,14.05,3302.5595,34.875,2
31,47.45,3290.3585000000003,34.875,2
