Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,3256.964,35.5625,2
1,53.85,2719.603,35.5625,2
2,31.0,3086.351,35.5625,2
3,46.7,3284.882,35.5625,2
4,27.4,2829.675,35.5625,2
5,24.5,3291.8194999999996,35.5625,2
6,23.5,3277.9685,35.5625,2
7,22.05,2871.366,35.5625,2
8,22.7,2390.026,35.5625,2
9,20.6,3267.1935000000003,35.5625,2
10,19.9,3297.2079999999996,35.5625,2
11,23.25,2467.6730000000002,35.5625,2
12,35.75,3297.1324999999997,35.5625,2
13,19.5,2473.791,35.5625,2
14,44.4,2519.9465,35.5625,2
15,37.8,3298.777,35.5625,2
16,26.8,3295.0925,35.5625,2
17,30.349999999999998,2750.9539999999997,35.5625,2
18,27.85,2863.3855000000003,35.5625,2
19,23.35,3299.0125,35.5625,2
20,23.5,2428.4825,35.5625,2
21,23.85,3035.297,35.5625,2
22,21.5,3292.2965000000004,35.5625,2
23,23.1,3229.8295,35.5625,2
24,23.9,2383.9745000000003,35.5625,2
25,24.1,3145.3805,35.5625,2
26,34.55,3302.2929999999997,35.5625,2
27,22.5,2235.127,35.5625,2
28,20.1,3301.4065,35.5625,2
29,39.15,3295.2415,35.5625,2
30,36.25,3296.81,35.5625,2
31,23.4,3300.0045,35.5625,2
