Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,1658.356,35.3125,2
1,11.1,2270.737,35.3125,2
2,47.55,3297.726,35.3125,2
3,11.6,2130.4605,35.3125,2
4,20.1,2471.0834999999997,35.3125,2
5,7.65,1648.636,35.3125,2
6,11.1,2298.683,35.3125,2
7,11.1,1497.0549999999998,35.3125,2
8,0.5,1496.9455,35.3125,2
9,0.0,2098.5955,35.3125,2
10,0.0,1791.854,35.3125,2
11,11.2,2317.2825000000003,35.3125,2
12,27.5,1649.7585,35.3125,2
13,14.0,2451.194,35.3125,2
14,0.0,1658.5,35.3125,2
15,11.1,1499.083,35.3125,2
16,11.2,2342.2195,35.3125,2
17,11.1,3080.808,35.3125,2
18,19.7,3294.724,35.3125,2
19,11.1,2737.6655,35.3125,2
20,22.0,3293.791,35.3125,2
21,13.1,2382.012,35.3125,2
22,11.2,2551.46,35.3125,2
23,10.7,1497.5355,35.3125,2
24,21.799999999999997,1473.0169999999998,35.3125,2
25,22.6,2603.9880000000003,35.3125,2
26,22.7,2691.2619999999997,35.3125,2
27,11.5,2224.9425,35.3125,2
28,11.75,1491.1505000000002,35.3125,2
29,60.0,2847.1215,35.3125,2
30,22.7,2339.0344999999998,35.3125,2
31,11.1,1493.5974999999999,35.3125,2
