Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.85,2273.998,34.625,2
1,23.6,2426.9085,34.625,2
2,21.5,3119.635,34.625,2
3,10.95,3290.783,34.625,2
4,25.7,2781.6215,34.625,2
5,11.5,2299.7145,34.625,2
6,24.0,2591.1625,34.625,2
7,23.55,3258.6785,34.625,2
8,12.0,3156.1735,34.625,2
9,7.55,3024.8015,34.625,2
10,34.05,3270.4275,34.625,2
11,9.95,2351.9275,34.625,2
12,43.45,3196.1009999999997,34.625,2
13,9.45,2463.9465,34.625,2
14,53.45,3287.1544999999996,34.625,2
15,21.65,3298.399,34.625,2
16,9.95,3300.88,34.625,2
17,17.55,2380.6865,34.625,2
18,18.0,2609.82,34.625,2
19,20.05,3293.1005,34.625,2
20,16.55,3266.0385,34.625,2
21,8.45,3297.9579999999996,34.625,2
22,15.95,2467.1105000000002,34.625,2
23,9.1,2874.352,34.625,2
24,12.05,3206.8295,34.625,2
25,8.45,3164.9085,34.625,2
26,8.6,3279.1845000000003,34.625,2
27,11.95,3301.1025,34.625,2
28,11.5,3255.8495000000003,34.625,2
29,15.95,3297.9245,34.625,2
30,9.5,3260.2555,34.625,2
31,10.85,3290.4405,34.625,2
