Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.7,2838.1515,35.8125,2
1,49.35,2453.4265,35.8125,2
2,19.1,1838.041,35.8125,2
3,39.15,2895.3590000000004,35.8125,2
4,57.1,2242.9965,35.8125,2
5,38.5,2565.201,35.8125,2
6,39.95,1675.1950000000002,35.8125,2
7,40.7,1666.115,35.8125,2
8,18.0,1506.398,35.8125,2
9,24.5,2382.036,35.8125,2
10,15.15,1718.7620000000002,35.8125,2
11,15.6,2385.1059999999998,35.8125,2
12,14.5,1505.406,35.8125,2
13,33.15,2449.511,35.8125,2
14,30.799999999999997,2445.6755,35.8125,2
15,18.65,1652.8305,35.8125,2
16,35.15,2841.156,35.8125,2
17,32.2,2481.8695000000002,35.8125,2
18,28.8,1841.214,35.8125,2
19,25.6,2792.6544999999996,35.8125,2
20,35.0,2479.0,35.8125,2
21,28.8,2574.3805,35.8125,2
22,26.5,1733.3395,35.8125,2
23,32.5,1849.707,35.8125,2
24,16.15,1567.123,35.8125,2
25,44.3,2527.4205,35.8125,2
26,22.45,1852.6875,35.8125,2
27,44.85,2380.304,35.8125,2
28,22.9,1585.7505,35.8125,2
29,25.75,2478.5370000000003,35.8125,2
30,24.2,2555.1715,35.8125,2
31,30.95,1656.32,35.8125,2
