Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.349999999999994,2784.1475,35.125,2
1,24.45,2681.822,35.125,2
2,42.05,2856.7645,35.125,2
3,23.2,2487.0105000000003,35.125,2
4,23.2,3020.4885,35.125,2
5,31.5,2988.2985,35.125,2
6,28.0,2992.709,35.125,2
7,24.1,2936.8289999999997,35.125,2
8,18.85,3294.599,35.125,2
9,17.049999999999997,2930.825,35.125,2
10,53.5,2847.227,35.125,2
11,23.9,2920.21,35.125,2
12,23.95,2945.3325000000004,35.125,2
13,27.6,3298.3255,35.125,2
14,18.6,2533.255,35.125,2
15,25.25,3301.73,35.125,2
16,27.3,2992.2205000000004,35.125,2
17,20.799999999999997,2824.4375,35.125,2
18,31.7,3292.6905,35.125,2
19,22.2,2981.1475,35.125,2
20,23.0,2636.3595,35.125,2
21,44.8,3000.638,35.125,2
22,21.4,2995.2535,35.125,2
23,23.75,3277.886,35.125,2
24,23.6,2408.9385,35.125,2
25,38.7,2804.148,35.125,2
26,16.1,2943.848,35.125,2
27,36.0,2889.2335,35.125,2
28,18.0,2159.5905,35.125,2
29,37.6,3298.2974999999997,35.125,2
30,22.25,2481.2290000000003,35.125,2
31,33.1,2846.5805,35.125,2
