Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,1855.942,37.0625,2
1,40.95,2729.467,37.0625,2
2,11.6,3295.254,37.0625,2
3,6.45,2893.058,37.0625,2
4,11.05,3289.7005,37.0625,2
5,12.6,3295.3325,37.0625,2
6,6.0,3295.4475,37.0625,2
7,13.95,3290.7709999999997,37.0625,2
8,0.5,2394.3644999999997,37.0625,2
9,7.0,2740.5834999999997,37.0625,2
10,10.55,3295.443,37.0625,2
11,23.25,3296.0985,37.0625,2
12,11.95,2559.1185,37.0625,2
13,13.9,3301.9094999999998,37.0625,2
14,3.0,1500.0625,37.0625,2
15,12.4,2556.076,37.0625,2
16,6.0,2380.062,37.0625,2
17,7.0,2741.624,37.0625,2
18,5.55,2974.6355000000003,37.0625,2
19,13.600000000000001,3299.9305000000004,37.0625,2
20,0.0,3286.989,37.0625,2
21,6.45,3287.17,37.0625,2
22,6.0,3246.1205,37.0625,2
23,18.5,2931.4885,37.0625,2
24,13.95,3295.1825,37.0625,2
25,8.05,2562.03,37.0625,2
26,0.0,3298.955,37.0625,2
27,0.0,3293.715,37.0625,2
28,19.2,2669.6234999999997,37.0625,2
29,13.05,3293.0035,37.0625,2
30,26.0,1499.8595,37.0625,2
31,21.8,2680.6675,37.0625,2
