Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.1,2371.843,35.3125,2
1,20.9,2753.291,35.3125,2
2,15.6,2478.9935,35.3125,2
3,55.0,2442.3885,35.3125,2
4,8.05,2784.2865,35.3125,2
5,20.0,3240.571,35.3125,2
6,7.1,3303.574,35.3125,2
7,14.0,2003.2935000000002,35.3125,2
8,27.55,2138.1385,35.3125,2
9,14.25,1861.5729999999999,35.3125,2
10,23.75,3276.4015,35.3125,2
11,9.1,3303.191,35.3125,2
12,29.0,2357.3514999999998,35.3125,2
13,33.6,3299.885,35.3125,2
14,3.0,2805.0280000000002,35.3125,2
15,11.7,3305.835,35.3125,2
16,19.9,2384.499,35.3125,2
17,19.1,2716.1325,35.3125,2
18,10.55,2468.271,35.3125,2
19,12.6,2405.4610000000002,35.3125,2
20,24.05,2718.7055,35.3125,2
21,11.45,2761.6545,35.3125,2
22,13.05,3297.1075,35.3125,2
23,13.55,1998.856,35.3125,2
24,13.0,2425.1935,35.3125,2
25,12.0,1643.908,35.3125,2
26,19.95,3296.6965,35.3125,2
27,9.55,3293.277,35.3125,2
28,12.95,2383.0330000000004,35.3125,2
29,7.05,3299.812,35.3125,2
30,11.55,3247.462,35.3125,2
31,14.5,3299.383,35.3125,2
