Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,3309.3305,35.625,2
1,18.6,3246.4035000000003,35.625,2
2,15.05,2711.91,35.625,2
3,23.35,3028.773,35.625,2
4,28.75,3237.1355000000003,35.625,2
5,14.55,2181.3284999999996,35.625,2
6,14.55,3251.6075,35.625,2
7,17.1,2705.975,35.625,2
8,11.55,2622.5985,35.625,2
9,15.95,2755.6965,35.625,2
10,40.5,3282.766,35.625,2
11,11.55,3280.2855,35.625,2
12,14.4,2989.9120000000003,35.625,2
13,10.5,2390.063,35.625,2
14,38.0,3292.94,35.625,2
15,15.45,2139.8785,35.625,2
16,14.95,3274.5035,35.625,2
17,17.4,3266.7845,35.625,2
18,18.4,2711.6355000000003,35.625,2
19,44.8,3163.2934999999998,35.625,2
20,36.4,3242.982,35.625,2
21,12.9,2383.7795,35.625,2
22,22.75,3095.8295,35.625,2
23,13.5,2478.8894999999998,35.625,2
24,18.8,2619.9545,35.625,2
25,51.0,2741.5315,35.625,2
26,21.0,3301.141,35.625,2
27,9.9,2997.4855,35.625,2
28,17.0,2736.7765,35.625,2
29,33.15,1699.12,35.625,2
30,8.0,3284.4165000000003,35.625,2
31,13.6,2603.1805,35.625,2
