Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2658.5485,36.375,2
1,18.8,2712.572,36.375,2
2,22.9,2753.0525,36.375,2
3,43.8,2381.038,36.375,2
4,19.6,2271.6935000000003,36.375,2
5,33.7,3292.451,36.375,2
6,54.05,2173.5795,36.375,2
7,20.799999999999997,2992.6014999999998,36.375,2
8,35.6,2739.62,36.375,2
9,22.5,3316.523,36.375,2
10,19.0,3299.7619999999997,36.375,2
11,14.149999999999999,3296.9184999999998,36.375,2
12,34.45,3312.3655,36.375,2
13,41.0,3173.8405,36.375,2
14,38.8,3285.276,36.375,2
15,21.35,3291.4835000000003,36.375,2
16,21.9,2663.1655,36.375,2
17,19.1,2732.7255,36.375,2
18,24.75,2752.6409999999996,36.375,2
19,30.299999999999997,2542.524,36.375,2
20,19.9,2095.392,36.375,2
21,24.35,3282.471,36.375,2
22,18.4,2384.1705,36.375,2
23,21.0,3292.0325000000003,36.375,2
24,41.7,2747.1975,36.375,2
25,32.8,3295.8315000000002,36.375,2
26,19.1,3292.62,36.375,2
27,19.1,3221.1904999999997,36.375,2
28,18.8,3212.617,36.375,2
29,24.7,3178.1665000000003,36.375,2
30,17.0,3290.173,36.375,2
31,19.5,3305.068,36.375,2
