Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.0,2142.5115,36.4375,2
1,18.9,1768.895,36.4375,2
2,9.4,2071.4645,36.4375,2
3,15.55,2029.7605,36.4375,2
4,6.45,1982.6495,36.4375,2
5,18.6,1781.002,36.4375,2
6,9.0,2048.9089999999997,36.4375,2
7,9.0,2096.3669999999997,36.4375,2
8,11.0,2792.9915,36.4375,2
9,19.6,1784.6965,36.4375,2
10,6.5,2369.5815,36.4375,2
11,5.55,2331.048,36.4375,2
12,19.5,1774.9605000000001,36.4375,2
13,26.5,2054.9555,36.4375,2
14,18.6,2471.2765,36.4375,2
15,9.5,2881.173,36.4375,2
16,7.0,2108.1015,36.4375,2
17,9.5,2527.4955,36.4375,2
18,9.9,2531.201,36.4375,2
19,0.0,3293.638,36.4375,2
20,18.9,1767.766,36.4375,2
21,9.0,2542.9,36.4375,2
22,18.9,1769.6905000000002,36.4375,2
23,18.9,1773.769,36.4375,2
24,21.5,3285.0135,36.4375,2
25,0.0,3301.944,36.4375,2
26,31.9,2371.8305,36.4375,2
27,32.449999999999996,2736.424,36.4375,2
28,0.0,3299.858,36.4375,2
29,0.0,2464.2775,36.4375,2
30,0.0,3297.4444999999996,36.4375,2
31,9.5,2512.464,36.4375,2
