Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.7,1698.991,34.6875,2
1,28.5,3050.1255,34.6875,2
2,26.75,3282.9325,34.6875,2
3,19.0,3301.0405,34.6875,2
4,36.0,2758.2529999999997,34.6875,2
5,42.7,3292.4179999999997,34.6875,2
6,20.5,3308.2709999999997,34.6875,2
7,25.55,2797.348,34.6875,2
8,20.25,2588.6885,34.6875,2
9,26.35,3060.919,34.6875,2
10,43.1,3260.705,34.6875,2
11,21.7,3265.8675000000003,34.6875,2
12,20.8,3261.3075,34.6875,2
13,20.5,2581.0249999999996,34.6875,2
14,17.8,3307.2645,34.6875,2
15,32.25,3300.406,34.6875,2
16,23.6,1703.12,34.6875,2
17,21.4,2447.4045,34.6875,2
18,50.35,3297.7675,34.6875,2
19,20.9,3302.152,34.6875,2
20,16.5,3157.635,34.6875,2
21,21.55,3301.1005,34.6875,2
22,13.5,3291.5975,34.6875,2
23,16.5,2806.99,34.6875,2
24,22.0,3069.0370000000003,34.6875,2
25,15.45,2235.6935,34.6875,2
26,10.9,3304.568,34.6875,2
27,21.4,3293.736,34.6875,2
28,34.9,2905.898,34.6875,2
29,28.7,2564.314,34.6875,2
30,33.75,3301.46,34.6875,2
31,15.9,3296.068,34.6875,2
