Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.45,2407.1615,34.0625,2
1,17.55,2948.6499999999996,34.0625,2
2,14.4,2551.7025,34.0625,2
3,16.0,2481.0365,34.0625,2
4,16.05,2703.4965,34.0625,2
5,14.05,2640.313,34.0625,2
6,12.5,2808.7309999999998,34.0625,2
7,13.350000000000001,2759.674,34.0625,2
8,18.4,2245.824,34.0625,2
9,30.1,3118.017,34.0625,2
10,13.0,2569.1665000000003,34.0625,2
11,12.95,2848.8785,34.0625,2
12,33.75,2810.4355,34.0625,2
13,28.15,2905.1255,34.0625,2
14,12.0,2550.1585,34.0625,2
15,36.75,2790.8645,34.0625,2
16,12.0,2441.999,34.0625,2
17,50.0,3033.516,34.0625,2
18,13.9,2666.453,34.0625,2
19,12.350000000000001,2541.3435,34.0625,2
20,28.5,2656.6145,34.0625,2
21,15.6,2546.757,34.0625,2
22,49.4,2867.3109999999997,34.0625,2
23,4.05,2793.788,34.0625,2
24,14.05,2417.9265,34.0625,2
25,10.95,2584.468,34.0625,2
26,14.5,2709.983,34.0625,2
27,13.9,2595.0519999999997,34.0625,2
28,13.05,2807.1515,34.0625,2
29,9.55,2782.7889999999998,34.0625,2
30,17.1,2608.6075,34.0625,2
31,13.0,2754.4314999999997,34.0625,2
