Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.65,3270.902,33.9375,2
1,35.1,2722.091,33.9375,2
2,17.55,2387.6099999999997,33.9375,2
3,21.2,2876.693,33.9375,2
4,22.75,3245.6925,33.9375,2
5,20.5,1923.772,33.9375,2
6,20.299999999999997,2562.968,33.9375,2
7,39.1,2645.577,33.9375,2
8,40.4,2348.2655,33.9375,2
9,39.0,2475.754,33.9375,2
10,23.2,2148.3419999999996,33.9375,2
11,31.85,2437.1445,33.9375,2
12,24.6,1549.4085,33.9375,2
13,21.299999999999997,2781.9755,33.9375,2
14,39.9,3303.077,33.9375,2
15,25.5,2450.1980000000003,33.9375,2
16,37.1,3249.715,33.9375,2
17,24.35,2721.006,33.9375,2
18,22.2,2369.871,33.9375,2
19,21.2,3225.304,33.9375,2
20,21.5,2785.6485000000002,33.9375,2
21,22.75,1992.9289999999999,33.9375,2
22,23.5,2315.92,33.9375,2
23,22.6,2475.484,33.9375,2
24,22.85,2093.4105,33.9375,2
25,28.5,2439.6835,33.9375,2
26,31.6,2014.6124999999997,33.9375,2
27,29.05,2425.737,33.9375,2
28,22.1,1678.0430000000001,33.9375,2
29,42.9,2810.3305,33.9375,2
30,21.1,3298.6425,33.9375,2
31,18.65,1876.4445,33.9375,2
