Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.799999999999997,3296.469,34.6875,2
1,51.25,3271.9674999999997,34.6875,2
2,23.65,3296.0675,34.6875,2
3,22.25,2560.2495,34.6875,2
4,22.95,3121.7934999999998,34.6875,2
5,25.65,3297.5895,34.6875,2
6,54.3,3296.085,34.6875,2
7,22.25,3280.4065,34.6875,2
8,20.1,2485.8050000000003,34.6875,2
9,17.6,2395.274,34.6875,2
10,19.7,3297.6205,34.6875,2
11,32.05,2384.7,34.6875,2
12,15.95,2055.7929999999997,34.6875,2
13,37.05,3298.221,34.6875,2
14,33.65,2986.5945,34.6875,2
15,28.5,3303.098,34.6875,2
16,16.55,3293.919,34.6875,2
17,21.4,3293.142,34.6875,2
18,19.5,3292.1055,34.6875,2
19,22.8,2491.814,34.6875,2
20,22.1,3226.902,34.6875,2
21,18.0,3300.0995000000003,34.6875,2
22,18.6,2806.971,34.6875,2
23,26.7,3293.1135000000004,34.6875,2
24,19.6,2453.4610000000002,34.6875,2
25,30.8,2752.6549999999997,34.6875,2
26,18.5,3259.9035,34.6875,2
27,19.1,2386.223,34.6875,2
28,13.9,3267.1795,34.6875,2
29,22.15,2661.935,34.6875,2
30,17.5,2468.788,34.6875,2
31,20.85,3286.02,34.6875,2
