Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.9,2708.7005,35.8125,2
1,9.0,2697.791,35.8125,2
2,37.7,3000.8885,35.8125,2
3,29.450000000000003,2670.9375,35.8125,2
4,17.0,2710.56,35.8125,2
5,17.6,2482.867,35.8125,2
6,19.1,3012.2749999999996,35.8125,2
7,18.549999999999997,2821.1465,35.8125,2
8,14.8,2415.5895,35.8125,2
9,19.200000000000003,2367.1234999999997,35.8125,2
10,12.15,2937.0955000000004,35.8125,2
11,8.5,2744.8595,35.8125,2
12,17.5,2975.915,35.8125,2
13,45.9,2966.3265,35.8125,2
14,34.1,2873.8215,35.8125,2
15,38.15,2984.607,35.8125,2
16,20.0,2536.8465,35.8125,2
17,20.299999999999997,2579.809,35.8125,2
18,21.1,2870.282,35.8125,2
19,16.15,2580.2735000000002,35.8125,2
20,18.2,2530.94,35.8125,2
21,19.7,2484.689,35.8125,2
22,48.5,3116.855,35.8125,2
23,22.2,2867.7235,35.8125,2
24,10.95,2389.327,35.8125,2
25,20.4,2448.929,35.8125,2
26,14.05,2696.9015,35.8125,2
27,39.0,3115.114,35.8125,2
28,29.3,2972.3905000000004,35.8125,2
29,13.2,3108.4584999999997,35.8125,2
30,9.5,2823.898,35.8125,2
31,14.5,2498.726,35.8125,2
