Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.95,2383.2055,37.6875,2
1,9.0,2384.313,37.6875,2
2,6.0,1876.148,37.6875,2
3,8.95,1640.9625,37.6875,2
4,5.0,1797.779,37.6875,2
5,34.0,1798.063,37.6875,2
6,8.95,1767.1734999999999,37.6875,2
7,5.5,1647.142,37.6875,2
8,8.95,1499.9025,37.6875,2
9,8.95,1664.4135,37.6875,2
10,4.5,1646.989,37.6875,2
11,4.5,1500.007,37.6875,2
12,30.3,3103.632,37.6875,2
13,22.75,2383.314,37.6875,2
14,30.95,2382.5395,37.6875,2
15,4.45,1500.011,37.6875,2
16,11.65,2375.259,37.6875,2
17,11.0,2341.7974999999997,37.6875,2
18,20.15,1881.6595,37.6875,2
19,5.45,1577.913,37.6875,2
20,4.5,2311.0924999999997,37.6875,2
21,1.5,2085.5,37.6875,2
22,0.0,2314.5975,37.6875,2
23,8.45,1843.356,37.6875,2
24,1.5,1499.864,37.6875,2
25,1.0,1506.6845,37.6875,2
26,4.5,1908.4299999999998,37.6875,2
27,4.95,1499.968,37.6875,2
28,18.5,3102.7309999999998,37.6875,2
29,4.5,2370.393,37.6875,2
30,0.0,2383.3905,37.6875,2
31,5.0,1499.8915,37.6875,2
