Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,3302.4575,35.5625,2
1,23.0,3222.944,35.5625,2
2,21.1,3300.065,35.5625,2
3,23.75,3302.9645,35.5625,2
4,17.3,3298.281,35.5625,2
5,17.1,3293.656,35.5625,2
6,17.15,3110.737,35.5625,2
7,23.05,2800.451,35.5625,2
8,13.55,1911.5349999999999,35.5625,2
9,33.25,2579.2365,35.5625,2
10,14.95,3302.185,35.5625,2
11,17.5,2770.096,35.5625,2
12,41.7,3297.5075,35.5625,2
13,32.65,2401.6835,35.5625,2
14,34.65,3298.8585000000003,35.5625,2
15,18.1,3300.1355000000003,35.5625,2
16,16.0,3299.4584999999997,35.5625,2
17,14.149999999999999,3299.807,35.5625,2
18,19.1,3297.7304999999997,35.5625,2
19,14.7,3297.3320000000003,35.5625,2
20,24.200000000000003,3296.5,35.5625,2
21,55.35,3298.3935,35.5625,2
22,21.0,3299.1935,35.5625,2
23,50.0,3295.8525,35.5625,2
24,16.1,2310.7705,35.5625,2
25,17.0,2587.588,35.5625,2
26,22.05,3306.127,35.5625,2
27,15.6,2805.5575,35.5625,2
28,16.2,3292.459,35.5625,2
29,16.15,2400.2015,35.5625,2
30,29.25,3156.837,35.5625,2
31,16.0,3299.399,35.5625,2
