Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,2385.2255,35.75,2
1,25.05,3281.669,35.75,2
2,23.6,3178.6994999999997,35.75,2
3,28.25,3185.029,35.75,2
4,23.65,3292.8199999999997,35.75,2
5,27.65,3173.5845,35.75,2
6,51.0,2367.799,35.75,2
7,16.2,2394.1845000000003,35.75,2
8,25.950000000000003,3016.5265,35.75,2
9,21.6,3298.8565,35.75,2
10,39.7,2753.0735,35.75,2
11,43.15,3297.5460000000003,35.75,2
12,26.950000000000003,2995.428,35.75,2
13,21.85,3297.276,35.75,2
14,27.3,2767.443,35.75,2
15,42.15,3289.608,35.75,2
16,21.1,2803.9840000000004,35.75,2
17,58.45,3303.209,35.75,2
18,18.1,3296.9835,35.75,2
19,26.75,3301.186,35.75,2
20,20.6,3297.421,35.75,2
21,19.1,3298.2309999999998,35.75,2
22,20.75,2381.561,35.75,2
23,23.25,2394.5105000000003,35.75,2
24,24.25,3297.693,35.75,2
25,26.15,3298.8395,35.75,2
26,25.3,2767.813,35.75,2
27,44.0,3285.268,35.75,2
28,21.8,2750.158,35.75,2
29,25.8,3297.2435,35.75,2
30,39.65,2768.7675,35.75,2
31,23.15,3294.4875,35.75,2
