Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,1677.685,36.9375,2
1,21.9,2027.2625,36.9375,2
2,33.45,2447.0495,36.9375,2
3,17.3,1794.4454999999998,36.9375,2
4,10.0,2052.191,36.9375,2
5,22.0,2023.798,36.9375,2
6,21.3,2034.0484999999999,36.9375,2
7,21.1,2029.3365,36.9375,2
8,15.6,2658.525,36.9375,2
9,51.25,2383.6195,36.9375,2
10,10.1,2078.2934999999998,36.9375,2
11,17.7,2466.827,36.9375,2
12,22.9,2027.373,36.9375,2
13,19.5,2637.457,36.9375,2
14,10.5,2068.1675,36.9375,2
15,1.5,1750.1325000000002,36.9375,2
16,11.0,1761.2959999999998,36.9375,2
17,10.5,2044.065,36.9375,2
18,20.9,2361.5855,36.9375,2
19,10.5,2052.15,36.9375,2
20,20.4,2042.8045000000002,36.9375,2
21,0.0,1755.7415,36.9375,2
22,10.5,1993.0635000000002,36.9375,2
23,10.0,2639.8415,36.9375,2
24,31.55,2526.256,36.9375,2
25,0.0,2382.5204999999996,36.9375,2
26,10.4,1849.1545,36.9375,2
27,23.4,2761.5344999999998,36.9375,2
28,2.0,2067.938,36.9375,2
29,0.0,2405.1355000000003,36.9375,2
30,21.0,1837.933,36.9375,2
31,0.0,1760.871,36.9375,2
