Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.6,3116.7155000000002,35.3125,2
1,15.75,2379.1059999999998,35.3125,2
2,21.85,3234.0735,35.3125,2
3,24.95,2379.272,35.3125,2
4,21.6,2853.4425,35.3125,2
5,41.45,2978.1585,35.3125,2
6,17.950000000000003,2367.8540000000003,35.3125,2
7,17.65,2481.209,35.3125,2
8,17.05,3068.138,35.3125,2
9,23.400000000000002,3267.5190000000002,35.3125,2
10,16.65,2613.801,35.3125,2
11,17.5,2099.401,35.3125,2
12,36.15,3285.8175,35.3125,2
13,16.45,3035.865,35.3125,2
14,14.55,2517.52,35.3125,2
15,33.6,2385.138,35.3125,2
16,26.85,3305.139,35.3125,2
17,16.5,2383.203,35.3125,2
18,17.5,3240.2715,35.3125,2
19,18.55,2372.6955,35.3125,2
20,18.6,3296.1665000000003,35.3125,2
21,33.45,2304.6075,35.3125,2
22,25.1,2380.7245000000003,35.3125,2
23,17.9,2470.7825,35.3125,2
24,23.0,3258.5585,35.3125,2
25,19.2,3266.601,35.3125,2
26,18.299999999999997,3300.2235,35.3125,2
27,14.649999999999999,2767.2465,35.3125,2
28,18.5,3298.053,35.3125,2
29,26.45,3302.8385,35.3125,2
30,36.75,3293.8345,35.3125,2
31,13.05,1715.097,35.3125,2
