Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.650000000000006,2806.492,35.9375,2
1,39.5,2802.3905,35.9375,2
2,35.25,2820.206,35.9375,2
3,30.5,2997.7934999999998,35.9375,2
4,27.5,2931.861,35.9375,2
5,21.95,2762.1445,35.9375,2
6,28.85,2744.6645,35.9375,2
7,29.2,2802.15,35.9375,2
8,19.1,2574.7425000000003,35.9375,2
9,15.9,2517.154,35.9375,2
10,18.2,3136.536,35.9375,2
11,40.6,2941.9610000000002,35.9375,2
12,16.4,2823.5395,35.9375,2
13,19.0,3071.5825,35.9375,2
14,12.05,2677.151,35.9375,2
15,30.9,2847.3895,35.9375,2
16,21.15,2568.2915000000003,35.9375,2
17,20.5,2717.6305,35.9375,2
18,16.8,2696.788,35.9375,2
19,26.35,2937.2084999999997,35.9375,2
20,24.1,2844.5365,35.9375,2
21,13.6,2676.9655000000002,35.9375,2
22,25.0,2776.527,35.9375,2
23,25.05,2729.6655,35.9375,2
24,18.4,2533.425,35.9375,2
25,34.15,2997.0015000000003,35.9375,2
26,51.4,3196.2560000000003,35.9375,2
27,9.0,2854.5365,35.9375,2
28,9.0,2864.991,35.9375,2
29,10.5,2804.3385,35.9375,2
30,9.5,2767.4494999999997,35.9375,2
31,14.3,3047.8015,35.9375,2
