Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.35,2893.183,35.1875,2
1,27.1,2621.6049999999996,35.1875,2
2,24.15,2758.01,35.1875,2
3,32.4,2986.1135,35.1875,2
4,20.15,2484.0455,35.1875,2
5,25.75,2618.8644999999997,35.1875,2
6,33.4,2738.6605,35.1875,2
7,49.5,2858.513,35.1875,2
8,19.6,2686.7844999999998,35.1875,2
9,22.5,2850.1414999999997,35.1875,2
10,21.0,2597.477,35.1875,2
11,39.5,2890.8504999999996,35.1875,2
12,17.95,2781.6549999999997,35.1875,2
13,29.6,2924.7484999999997,35.1875,2
14,39.9,2889.7445,35.1875,2
15,18.5,2544.3720000000003,35.1875,2
16,21.9,2687.1,35.1875,2
17,24.65,2701.6465,35.1875,2
18,28.5,2791.1949999999997,35.1875,2
19,20.0,2786.1859999999997,35.1875,2
20,24.65,2491.8019999999997,35.1875,2
21,22.1,2686.7515,35.1875,2
22,20.9,2687.3495000000003,35.1875,2
23,27.5,2914.5699999999997,35.1875,2
24,31.0,3021.408,35.1875,2
25,14.05,2484.4764999999998,35.1875,2
26,22.85,2714.865,35.1875,2
27,14.6,2648.1205,35.1875,2
28,11.95,2907.598,35.1875,2
29,5.95,2836.2475,35.1875,2
30,14.5,3063.156,35.1875,2
31,20.15,2904.8945,35.1875,2
