Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2387.7309999999998,35.1875,2
1,29.2,2529.5645000000004,35.1875,2
2,22.1,2519.8105,35.1875,2
3,38.9,3277.937,35.1875,2
4,24.1,3299.548,35.1875,2
5,21.55,2512.885,35.1875,2
6,23.950000000000003,2531.8795,35.1875,2
7,41.9,3299.9115,35.1875,2
8,21.5,3306.7015,35.1875,2
9,22.6,2747.4745000000003,35.1875,2
10,21.9,2881.067,35.1875,2
11,41.5,3297.1185,35.1875,2
12,26.85,2885.3115,35.1875,2
13,23.4,2845.1994999999997,35.1875,2
14,52.75,3294.7885,35.1875,2
15,22.9,2536.5795,35.1875,2
16,19.9,2383.3075,35.1875,2
17,23.0,2458.6615,35.1875,2
18,19.4,2487.215,35.1875,2
19,35.949999999999996,3038.5375,35.1875,2
20,22.3,3298.172,35.1875,2
21,19.5,2468.223,35.1875,2
22,19.4,2405.374,35.1875,2
23,25.6,3275.2795,35.1875,2
24,20.25,3301.2264999999998,35.1875,2
25,24.4,2745.5095,35.1875,2
26,40.4,2858.196,35.1875,2
27,19.4,3301.5705,35.1875,2
28,24.85,2877.6949999999997,35.1875,2
29,37.4,2746.448,35.1875,2
30,18.0,3299.5739999999996,35.1875,2
31,35.6,2420.4155,35.1875,2
