Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.4,2295.5699999999997,33.375,2
1,41.35,2788.3075,33.375,2
2,18.8,2386.5424999999996,33.375,2
3,20.2,2709.7735000000002,33.375,2
4,15.649999999999999,2755.3115,33.375,2
5,18.7,2837.2075,33.375,2
6,18.35,2245.8199999999997,33.375,2
7,27.299999999999997,2411.4205,33.375,2
8,42.85,2958.0020000000004,33.375,2
9,13.2,3293.971,33.375,2
10,35.8,3297.6005,33.375,2
11,16.25,2780.9880000000003,33.375,2
12,6.55,3191.8385,33.375,2
13,17.8,2981.9570000000003,33.375,2
14,9.15,2850.59,33.375,2
15,15.75,3182.5415,33.375,2
16,22.450000000000003,2797.112,33.375,2
17,18.0,3228.2185,33.375,2
18,19.3,2779.3725,33.375,2
19,17.65,2285.0424999999996,33.375,2
20,17.2,2670.6235,33.375,2
21,17.75,3267.216,33.375,2
22,22.450000000000003,2313.2305,33.375,2
23,25.75,2413.301,33.375,2
24,27.75,2837.3230000000003,33.375,2
25,18.15,3239.7055,33.375,2
26,16.799999999999997,3273.4795,33.375,2
27,10.5,2907.9979999999996,33.375,2
28,18.25,2843.6925,33.375,2
29,20.4,3042.633,33.375,2
30,22.0,3279.46,33.375,2
31,10.0,3299.2945,33.375,2
