Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1884.487,37.9375,2
1,47.45,2750.3205,37.9375,2
2,8.5,2404.467,37.9375,2
3,8.1,2404.8695,37.9375,2
4,8.4,2406.044,37.9375,2
5,16.1,2198.5445,37.9375,2
6,7.05,2403.2565,37.9375,2
7,9.0,2403.9224999999997,37.9375,2
8,20.7,1707.746,37.9375,2
9,17.7,1726.1255,37.9375,2
10,30.2,2746.5730000000003,37.9375,2
11,16.7,2059.1440000000002,37.9375,2
12,5.55,2385.277,37.9375,2
13,8.5,2092.2305,37.9375,2
14,30.0,2238.547,37.9375,2
15,17.1,2402.368,37.9375,2
16,8.5,1883.5520000000001,37.9375,2
17,11.55,2750.62,37.9375,2
18,16.2,2400.0965,37.9375,2
19,8.0,2250.7484999999997,37.9375,2
20,8.4,2373.4855,37.9375,2
21,8.1,2394.2034999999996,37.9375,2
22,8.1,2400.1445,37.9375,2
23,16.1,2394.7345,37.9375,2
24,0.5,1885.3799999999999,37.9375,2
25,0.0,1885.3725,37.9375,2
26,27.25,2752.159,37.9375,2
27,0.0,2394.561,37.9375,2
28,30.75,2378.6585,37.9375,2
29,8.5,2400.024,37.9375,2
30,6.45,2747.9700000000003,37.9375,2
31,0.0,2400.807,37.9375,2
