Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.5,2546.2635,36.0,2
1,30.9,3294.743,36.0,2
2,20.6,2780.3810000000003,36.0,2
3,18.1,2749.4035,36.0,2
4,27.35,3303.2569999999996,36.0,2
5,24.55,2587.1355000000003,36.0,2
6,21.5,2755.2705,36.0,2
7,19.1,1905.4724999999999,36.0,2
8,21.75,3290.727,36.0,2
9,19.4,2775.4255000000003,36.0,2
10,30.45,2719.895,36.0,2
11,13.55,3298.416,36.0,2
12,11.45,3296.1395,36.0,2
13,17.0,3299.2124999999996,36.0,2
14,13.55,2477.5095,36.0,2
15,21.1,3300.9745000000003,36.0,2
16,22.0,3294.1875,36.0,2
17,20.6,3300.2715,36.0,2
18,24.5,3291.5135,36.0,2
19,23.55,2747.4030000000002,36.0,2
20,18.5,3309.842,36.0,2
21,44.9,2471.822,36.0,2
22,20.1,3295.568,36.0,2
23,23.65,2029.0079999999998,36.0,2
24,17.4,3293.3505,36.0,2
25,17.85,3299.6530000000002,36.0,2
26,19.4,2879.504,36.0,2
27,34.3,3302.7605000000003,36.0,2
28,28.0,3272.1095,36.0,2
29,51.0,3272.996,36.0,2
30,39.5,2477.997,36.0,2
31,13.95,3299.855,36.0,2
