Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2506.6315,34.3125,2
1,22.0,2575.176,34.3125,2
2,23.4,2870.3005000000003,34.3125,2
3,21.5,2537.2735000000002,34.3125,2
4,56.4,2834.656,34.3125,2
5,23.8,2468.039,34.3125,2
6,20.9,2527.3085,34.3125,2
7,39.8,2758.673,34.3125,2
8,35.65,2794.0355,34.3125,2
9,26.15,2635.9065,34.3125,2
10,60.2,3000.17,34.3125,2
11,23.0,2773.1400000000003,34.3125,2
12,39.6,3001.681,34.3125,2
13,26.9,2569.645,34.3125,2
14,26.5,2900.4355,34.3125,2
15,19.6,2704.675,34.3125,2
16,20.9,2463.0645,34.3125,2
17,24.65,2572.4120000000003,34.3125,2
18,40.5,2804.1634999999997,34.3125,2
19,11.5,2874.3555,34.3125,2
20,21.5,2964.4935,34.3125,2
21,21.8,2518.0344999999998,34.3125,2
22,16.4,2623.0564999999997,34.3125,2
23,21.8,2606.7145,34.3125,2
24,21.9,2439.0705,34.3125,2
25,37.0,2826.6295,34.3125,2
26,17.9,2787.612,34.3125,2
27,21.85,2718.3725,34.3125,2
28,23.9,2989.6705,34.3125,2
29,21.4,2816.126,34.3125,2
30,19.4,2753.45,34.3125,2
31,35.5,2928.6705,34.3125,2
